0.07565918494853464,0.014633018476509234,0.009991763488955335,0.004229320148845846,7.422207824394975e-05,2.8050666671836582e-05,7.736625808899764e-06,1.925060753975019e-06,1.2537855066708286e-06,4.3639794176926485e-07
0.0713991198959859,0.010888008253005848,0.025693207309600733,0.0053974249261483165,5.7695647909557496e-05,1.864348550236892e-05,4.6314273105800765e-06,1.6947473805589655e-06,8.306341137708023e-07,1.9907693157237205e-07
0.09035600579757742,0.010455439949050054,0.02270846243618804,0.0033155240229694677,4.5017133637313536e-05,1.5472779912295163e-05,3.0269415235219177e-06,1.279562301138918e-06,4.902413684128774e-07,2.0199027243347968e-07
0.06161859418316471,0.010765658517074986,0.016441248334854802,0.002585792837498182,6.336175313197168e-05,1.7922617003881793e-05,4.563670486694521e-06,1.1963306505251862e-06,5.0283751713466e-07,1.5468354860255085e-07
0.04188580741038206,0.014209962900273774,0.008177781520790852,0.002842224078648051,6.474328252632635e-05,1.734840170304122e-05,3.600051989060403e-06,1.0361366743171522e-06,4.1956855419074074e-07,1.7467410987498516e-07
0.03361129871696444,0.008448035631581034,0.010110289183504416,0.00461419143382386,6.034313576905802e-05,2.3813978356739292e-05,2.0179933734513178e-06,7.38592091239037e-07,2.859426361940622e-07,1.3730363666079875e-07
0.03626260179218618,0.007911032160962386,0.01110706034346271,0.004964510438519655,7.426138763469325e-05,2.142480841945773e-05,2.4955167361523853e-06,8.116059397112828e-07,3.6860820075280757e-07,1.340911627191405e-07
0.03891203950510311,0.008112311179604375,0.018029093969889373,0.006605524497411507,5.2335638983075225e-05,1.4102132830469095e-05,1.939090730143893e-06,7.931620862884216e-07,2.9833693782709667e-07,1.5653988800705964e-07
0.05435232047129771,0.009691525479199752,0.023465660451830492,0.005766790906163075,3.359812302683719e-05,1.2771824520466724e-05,1.953316368428502e-06,6.712437300257249e-07,2.7414867005280456e-07,1.6920022536953197e-07
0.058827436940666965,0.007374672833914893,0.014175876575191334,0.005226532906203443,3.3774275577435965e-05,1.4926248272275022e-05,1.8235406120431116e-06,7.201694872935106e-07,2.578222991754919e-07,1.5186510659603591e-07
0.04386537776845185,0.005417959458994868,0.014822406383410695,0.006784957643413082,3.395349243573948e-05,1.1850554606323643e-05,1.7773615697984418e-06,4.772347193694251e-07,3.412439768947928e-07,2.422461808484479e-07
0.04232973819141287,0.011042689803559453,0.01251679981911354,0.006072306771118928,7.127431149925507e-05,2.3883172415421412e-05,1.7720960141166526e-06,1.2572425780558342e-06,9.636860343579478e-07,6.133558627201385e-07
0.5763137722220635,0.09626153942578933,0.04200630849534179,0.016210945874481967,0.00037232360825365836,0.00013929932396733298,0.00010443663525885495,6.2854100092136e-05,7.184716457621997e-05,2.9399679142312084e-05
0.9310190067895103,0.16453909527442115,0.07466886772780004,0.01968254818600303,0.0004387288591266039,0.0001107272503215427,6.884713676239449e-05,6.927449840999499e-05,0.0006020616390074817,0.00046033506099716704
1.3006060648658748,0.3851261085515136,0.37061732696016353,0.03414507450843992,0.0008114382432894682,9.120270690728787e-05,0.00013981436574361477,0.00013047611551373896,0.001072090263169496,0.000584949088692881
1.1735725682310965,1.2269920276884756,2.3043448976696395,0.03257847868844505,0.00783208842258209,0.0014949611292561515,0.0003933657322081701,9.486000501002974e-05,0.00033026595135207687,0.0001638953336391363
1.1772938396748778,2.702930342378977,5.514046609009989,0.016582284280782046,0.009331818963152133,0.012251441438799998,0.00047554830415650923,0.00015411643165780711,0.0001753060682758418,9.519018119371109e-05
1.1487851940836278,3.6534240812451126,7.442897574690027,0.011215841043092293,0.019398218515835404,0.021486219084692948,0.00029250448395381936,0.0001456173632062678,0.00015394044738609565,7.247631441200132e-05
1.0134805280867052,3.386481365683901,6.328020558681999,0.010133518147466795,0.02025451654270284,0.028070061423661297,0.0002631841891281257,0.00010548695911105735,6.181769807875643e-05,2.3292457079952965e-05
0.9618857054875584,3.256604665778032,3.5201423328445176,0.029804575396023766,0.029379890037660696,0.017977298062438623,0.0006052330671170943,8.975500279952789e-05,5.490653461063142e-05,1.925975490815093e-05
0.903714667098094,2.6331180791899738,3.826222814522467,0.022976663997603664,0.029803151903097437,0.019475258638015663,0.0004628149247279741,6.980849543897898e-05,5.49916038156943e-05,1.8149841690097308e-05
0.8657117183633792,1.3224850966128094,2.707184780207194,0.018903282808480686,0.007952298650964933,0.0016706978294811522,0.0001822784313951945,4.5013090302475015e-05,6.142732716097601e-05,2.0696594747902196e-05
0.7780088521069302,1.9204702683572388,4.012868931006677,0.01852545905259428,0.01489413923054072,0.0054173932862098765,0.00019898834056837446,5.187166397269562e-05,1.914459563322648e-05,6.349441137248401e-06
0.7949734723386149,3.894539624268061,8.311102467064329,0.005832319283229663,0.006245761208072202,0.004503757796610422,0.00024620580260789447,3.579041091436269e-05,2.5030143714723735e-05,6.572667119393237e-06
0.9018952522874055,3.670290278382553,7.5661031477459515,0.005294186765878215,0.0033016752843388784,0.0013691920576014613,0.00033326661001968643,3.158939308227721e-05,1.6853614953522237e-05,4.65644900878429e-06
0.7992736579414863,0.40630318369829355,1.026805981399046,0.007866257790206162,0.004453428174669206,0.0008328366305724122,0.00014141875862047084,2.0230088442480093e-05,1.2951760973094097e-05,4.393352562555051e-06
0.6452924253346672,0.2925751956774004,0.3258503244668168,0.018642842857992625,0.004265505569754188,0.0016759270724539537,6.217865448786363e-05,9.577211005626518e-06,9.933905095476648e-06,3.0961301949063447e-06
0.8611249423779248,1.2085696684252856,2.0305969099162935,0.00999876811589574,0.002282283754186627,0.0017832024407089253,0.00010250861691210947,2.8979118826680803e-05,1.3424229240403961e-05,3.21839752089365e-06
0.9736157873196296,0.778864163079138,1.295499888231596,0.00616032530633819,0.0025065877968881607,0.002294651361734399,7.229270956186747e-05,1.6047546644900817e-05,7.595134823914958e-06,2.160025201445789e-06
0.9917471182875172,0.7513571015981653,1.6517858625101023,0.00828676770114996,0.0030925231211444593,0.0020781747977181397,6.034423345468634e-05,1.3665791748176861e-05,3.6480156988412376e-06,1.054029548085897e-06
0.9696671215209769,1.0680537884320458,1.9181401980123136,0.007495515711306093,0.0028993995983588633,0.002768461206999232,3.131336413487287e-05,7.325706761440945e-06,2.5467481688627364e-06,5.564034426191797e-07
0.7704468208783455,0.4498251817387213,0.6200283422517191,0.011503851274108658,0.006059034218686128,0.0006526176335811165,3.243729253849306e-05,6.48857873760669e-06,2.5312882939591577e-06,8.649904200963002e-07
0.7565194346906928,0.3985560407728158,0.74051027505868,0.011459532611786808,0.004116278185180242,0.0004021273117100626,1.3955013210387516e-05,2.74038779218728e-06,1.7914560305062037e-06,6.064472643017353e-07
0.8511793432813778,0.5689759133279937,1.0480400610729672,0.009750357261542102,0.0034615499721672763,0.000377276936913226,1.771715405580565e-05,3.0748964743842735e-06,1.127907198981832e-06,2.846387915152485e-07
0.8659281113932309,0.4915942593313156,0.6301156404950986,0.010551653673819024,0.003587309111129391,0.0008404177867594976,1.7994304474252188e-05,2.809467828956087e-06,1.0596496689663402e-06,2.4180509739700865e-07
0.7579090908775266,0.33939866078581543,0.4177714528524219,0.01096873763400077,0.0052740275848889686,0.0005396708684945638,1.803872551383213e-05,1.582792110605998e-06,6.975512972914556e-07,1.5958482448313664e-07
0.7581203149185803,0.3004000742969039,0.30496625971434826,0.007190930371659523,0.0016451865657232851,0.0002711231227436725,2.0395419629540524e-05,1.885279152535806e-06,6.29593402441314e-07,1.8543228905834054e-07
0.64055937899787,0.17106116003659916,0.09078708821722338,0.007287618648603994,0.0022458861979331173,0.0008011339909105964,1.1102838154927099e-05,1.6591896599526736e-06,6.825040176899468e-07,1.7975260858429015e-07
0.5952665127392092,0.28568181893341826,0.2118852635239695,0.006515678182617552,0.0014817350314485498,0.0011591537049463099,9.468145228638358e-06,1.4464708768790494e-06,3.9610467871826767e-07,1.370669098367054e-07
0.5748640043486477,0.3948764685037535,0.5068550529939548,0.005507514106640442,0.0010067273709909912,0.0006717799462324194,8.520814312389849e-06,1.447663505404729e-06,3.6230243330690174e-07,9.644288020894621e-08
0.5737974977239593,0.2944954990407,0.34433722499936337,0.0042700758560883754,0.0012108995620797583,0.00027779047057527523,6.820195395826164e-06,1.4518940560829983e-06,3.6337639434606247e-07,1.9494623468317734e-07
0.5383871107169156,0.14418284580831853,0.09399847188061285,0.007317212811452245,0.0005488306074623393,0.00012626084316555292,8.574521317558985e-05,5.7650519059386766e-05,0.00011996822103076941,2.4130442443912197e-05
0.5035906635866164,0.17962408813534086,0.21165562603088142,0.006893245075158797,0.0008210105782736752,0.00040338996803621936,2.164943160001934e-05,7.780402554176767e-06,5.855887957714588e-06,1.6755155283143342e-06
0.4518523172324871,0.16913675104371664,0.18300216475310188,0.006880392671498233,0.000569072585692241,0.00015768709191996174,1.991482559075397e-05,5.410747405082744e-06,5.308380779383096e-06,1.1663998288711266e-06
0.7943198890281604,0.4608058233750513,0.08215393506227112,0.00837357203627898,0.0007173567567598984,0.00015052263663991247,3.075204918718292e-05,6.885975650925882e-06,2.830191988983896e-06,9.815567057740748e-07
2.233856472743283,1.1463778974398007,0.18885749718844205,0.0106789464603063,0.0009724620288118686,0.0003326040257133941,1.0878273430772117e-05,2.9267253241577267e-06,1.3788775757102273e-06,3.396831591510519e-07
1.086037740199705,0.6620418162417195,0.43063405496673607,0.014867004830729159,0.0011496669601751082,0.0003681665000579487,1.8729470564398475e-05,5.443200990096256e-06,1.9913905852133707e-06,4.847286835098428e-07
0.5839202792615554,0.18303368996947436,0.17960674744085886,0.02047759398365875,0.001951326074983258,0.000598559928893144,2.39390464280755e-05,8.313440199437875e-06,4.034071936907481e-06,1.2534017130962885e-06
0.429382671888045,0.23252413781556983,0.2900694518009911,0.0322614131801902,0.0025850529392282585,0.0004413782351565053,4.5059016456400136e-05,3.795941385547185e-05,4.074784580271892e-05,6.8319290126320284e-06
0.7034339892888313,0.3521813233672651,0.1669296117496235,0.02042586593774078,0.0023241469372780555,0.0005509910608186303,0.00013649177369323665,7.374184694313026e-05,9.218402898707293e-05,2.744510204929084e-05
0.9127632653955635,0.6790435261089489,0.5570023099560824,0.01883499805966474,0.0010909198445543202,0.00043036244090653616,3.383014846335074e-05,1.4355787003524755e-05,7.3910536739369635e-06,2.3102376753967438e-06
1.1159553968438725,0.8071191210208608,0.4386393696486512,0.014498573434691556,0.0021559614150921565,0.0003206420594946853,1.8411707770336324e-05,9.199492869074939e-06,6.665634549788696e-06,2.085605096886993e-06
0.6826716550886374,0.6048367921638748,0.6360530434118191,0.008851755449134587,0.0018177248254116526,0.00018545311047931268,2.5132918825471582e-05,6.5989262418352035e-06,4.197809334505384e-06,1.5423209260831216e-06
0.3451690536691003,0.22641192893572126,0.38087086713512425,0.007373922447835201,0.0017448575856906204,0.00023453374913205344,3.574399496104079e-05,9.038167965836625e-06,3.3307395522011174e-06,1.4059121593104072e-06
0.7708658619529334,0.40739080060928,0.05981164083443848,0.007948165148443946,0.0032159600055089066,0.00026676521404556103,7.301833299053576e-05,1.7028315577421112e-05,1.333094457279255e-05,3.0602008826818835e-06
1.1561294339410593,0.8044267303370353,0.2915966706187691,0.03292156332058655,0.0011126538517893146,0.000255718868059479,2.1241491970125054e-05,8.362376714214836e-06,4.704115526378224e-06,1.2904918178448826e-06
1.3606337388424603,0.883329844660332,0.09171617976347106,0.06509928734623438,0.0022326454253967488,0.00036272362815904693,2.6143695651549386e-05,4.453607616640315e-06,2.9226377857199254e-06,8.043496911828618e-07
1.2476663829012449,0.9641585427676417,0.3418486637331924,0.03882730191986791,0.0010429243495476902,0.00019670560166230454,2.1205754621527576e-05,2.5486332059673113e-06,2.2116689689795733e-06,6.557058967190475e-07
1.3440321236296358,1.0115959679926076,0.22866298587813427,0.006232836060670664,0.001323598620065266,0.0003312696279816842,1.661084818994122e-05,2.0652663071565374e-06,1.089702864245359e-06,3.311600825225825e-07
1.356589193869599,0.895731109372698,0.06442606103663752,0.004550624201859325,0.0009770651965803892,0.00014140792589634296,9.56336222897206e-06,1.56296148599389e-06,9.162857223162039e-07,2.786458181335555e-07
1.108026608015743,0.7601544194947873,0.09154100551498143,0.0058100164383709674,0.001300203250922196,0.0001227933140218626,7.877005435330069e-06,1.1114378385390044e-06,6.601703463963487e-07,1.446365314365469e-07
0.9723382483545477,0.655017175663755,0.031895171307192625,0.004214767860837835,0.0009597087054514772,0.0002184972113879843,4.691406992877693e-06,1.0257672078694833e-06,5.109840693460933e-07,6.712040510511936e-08
0.8257539398485846,0.6302060790706026,0.2172028034015491,0.014497492991815157,0.001129526553414753,0.00015428894172288057,5.400574196400806e-06,1.2414150832325722e-06,5.197368605477323e-07,1.4343439796507418e-07
0.586698414185289,0.4112226180885703,0.10216419292080105,0.01113519643245949,0.000516295693348679,9.357747280241541e-05,5.199079193414995e-06,9.029409467856395e-07,3.920486788355365e-07,1.7301291322276706e-07
0.4511099636779267,0.31135923506683294,0.07919223943862054,0.002525507779062564,0.00027686868402697216,4.6295370263289074e-05,3.322785896194122e-06,6.862231018905557e-07,4.1310659806808336e-07,1.5066235274040003e-07
0.4507961041913256,0.2880786780352381,0.09123117384302631,0.007935611769760287,0.0004371527157768292,4.686667491210309e-05,3.0739482952744225e-06,7.617042430243795e-07,3.114983001399296e-07,1.2671376787588152e-07
0.2671615084487221,0.1314304664093008,0.0408814951171106,0.007738242249541483,0.0005314970725222167,6.138000417609058e-05,3.3595576148023733e-06,6.108297207521152e-07,3.44278109880525e-07,1.871522328418878e-07
0.20794404218215554,0.106321593340706,0.0857942218558111,0.004286421610922416,0.0006256641894658388,4.9932870769809606e-05,2.4978128323507762e-06,5.424247774244946e-07,3.230144067985479e-07,1.7260963204825284e-07
0.1894706564954822,0.10130918408282995,0.11412642707562846,0.0103285270550543,0.0005593244668310319,4.3330597482883725e-05,2.1572351012260553e-06,6.069451027687127e-07,2.7021137310711826e-07,1.552149174371356e-07
0.2279994684083562,0.10703697463394934,0.05520221149002575,0.009087675169816664,0.000343738350336901,3.5503802111894735e-05,1.5901125291407028e-06,4.755155029030997e-07,2.155621999422044e-07,1.0886467981398768e-07
0.24838335981154921,0.13332454435278912,0.0406973615875093,0.006227337681586148,0.00025943043190501783,2.245000574574129e-05,2.3172066024072154e-06,9.140294119707241e-07,3.77038216268264e-07,1.8648240682765662e-07
0.3484170672511964,0.19900261695288976,0.04201100891524996,0.016563101658076423,0.0004168040025842306,2.418592696465654e-05,2.715722092969308e-06,1.811026290938438e-06,1.949724771618762e-06,1.005870847090116e-06
0.22917572988879825,0.1312991214190552,0.05804884550553207,0.01873452485791029,0.0003996208180141556,5.9216455091701936e-05,3.910122054973897e-05,1.973292283392991e-05,2.3737322362816992e-05,3.168056630990941e-06
0.21899367312802406,0.12010674850459817,0.05899078642880166,0.006512881378532244,0.00027129037432677735,0.00010825484489256063,5.316182340122935e-05,2.350608864382898e-05,2.8859519601829387e-05,3.4878980911143813e-06
