0.09123721593818636,0.014752757762995162,0.017419309942167786,0.0073105369464446695,7.56019676248593e-05,2.1592518721424283e-05,3.751591258044214e-06,1.273533840247833e-06,6.530710999491022e-07,1.935851174260369e-07
0.05858016080257248,0.01576667480253106,0.012717081171414802,0.005350517970585014,0.0001302806697876864,2.375172246732904e-05,5.478324009578186e-06,1.493697951752173e-06,5.917547134761905e-07,1.7463311885884925e-07
0.03857079844273302,0.018119903167559234,0.006176410176621765,0.004683778377100548,7.874308957676121e-05,2.3609557272647235e-05,4.8750629081126035e-06,1.1578417660528706e-06,5.027303612677146e-07,1.8754119934661041e-07
0.03091668508385572,0.011646239520975451,0.006662961528713888,0.007292990647580624,6.36377623401557e-05,3.098455855530636e-05,3.582881775818208e-06,7.823266033143554e-07,3.349280620003274e-07,1.5344031366748743e-07
0.03418797269038045,0.011112709728782089,0.007126001878199716,0.007897650470080222,8.216133900702399e-05,3.398588670255409e-05,3.2119217538849725e-06,8.365476089112194e-07,4.348778244354553e-07,1.5299993372374617e-07
0.036452615804171154,0.01153191119245202,0.01217804075481064,0.010949609610619353,6.957755232532056e-05,2.246040927086505e-05,2.0508738039077018e-06,9.782999025644395e-07,3.273029202333062e-07,1.6228927420423226e-07
0.053033980261754904,0.013213949154640763,0.016995049413398626,0.010657552087807862,5.0607462502817754e-05,1.744158426159557e-05,2.414540469035935e-06,7.891791579661407e-07,3.0566752188092355e-07,1.7290465566162844e-07
0.059793543550254576,0.009909638270811883,0.009640627259841127,0.008646488877704929,5.635263995300367e-05,1.9174027194361234e-05,2.6798591188800106e-06,8.054860335621068e-07,2.9807528188382617e-07,1.5347826707270963e-07
0.04340079680002974,0.007992053717398537,0.00938825465309697,0.010764696527889292,5.330809593165827e-05,1.4615799476944451e-05,2.71827446583659e-06,5.177312098772245e-07,3.2755259496828183e-07,2.590031658627983e-07
0.040384037831115084,0.014511951888115021,0.00803458173983641,0.009507275874591133,7.074666543385551e-05,3.5004105363497934e-05,2.4966580818292245e-06,1.2328583446027488e-06,8.963654495168547e-07,6.647041862878822e-07
0.5723400267668377,0.12990645647581245,0.03236180275123178,0.024428287493823444,0.0008569304493548401,0.0001542614487884754,9.96562739290629e-05,6.578627793705533e-05,5.9259171827966457e-05,4.342447749797178e-05
0.898707568641359,0.2261235010951609,0.06789197617356788,0.03036350464267464,0.0011300379172525991,0.00014344535471786223,4.8420428231333885e-05,8.05558357719683e-05,0.0002992675740969351,0.0006735177691886416
1.2244267380551819,0.3838769788332956,0.44660448321969715,0.050774491196227546,0.0023335882161276238,0.00012436885069160616,8.263989556631604e-05,0.00016278254779734634,0.0006273659614396581,0.0008968885123305424
1.0706581952649616,0.5457152991374591,2.9283216337201265,0.07393825574251255,0.011205057333187296,0.0016359033116649798,0.0005370808188212228,9.458992014945815e-05,0.0002222386338065808,0.0002441879919146334
1.0898763151524844,0.7915844173884692,7.151501420315078,0.08153170097950034,0.004672767534284584,0.01628353808756061,0.0005990418771981302,0.00018039224105545842,0.00012098088666859976,0.0001418514832046098
1.0511337398967242,0.9796099453894944,9.728509890073633,0.07715439125304883,0.01073062624802451,0.029340041292870513,0.0003674158950095187,0.00013069169413428827,0.00012303882156332555,0.00010900528109388431
0.9016063301674557,1.0633277544634123,8.34126854108064,0.05854084872249322,0.006561148420735276,0.03849347009541845,0.0002947384618385824,0.00011961819396058837,5.663482350909896e-05,3.459183733690416e-05
0.8480888381213304,1.752799403447263,4.882674218095557,0.035034254673965336,0.025794068917481847,0.024817444884813016,0.0007509622114911543,0.00013434765954225904,4.739005358366063e-05,2.9916477419997812e-05
0.8253156259496685,1.1863687421583646,5.078941633992722,0.06380656908125533,0.020680196427374026,0.02799533565847446,0.0005520446627557443,9.763196963493636e-05,5.0324964944986465e-05,2.823522457983743e-05
0.7980511419098391,0.4504936389157973,3.4606311810641524,0.0630940821391448,0.008273642970432059,0.002754702945475887,0.00019005043221718038,5.866006762139073e-05,4.900898494547959e-05,3.3302411475179566e-05
0.7165941712373255,0.5527080337462656,5.1720595437834485,0.06751610449749973,0.01623754050063954,0.007539107078243102,0.00028142304056175376,5.910399910849466e-05,1.966719780246043e-05,9.580545763319786e-06
0.7751468819711347,0.8801085434552565,10.795335244757844,0.10087235549021868,0.004618652978961611,0.006157683247462435,0.00034887819875761513,4.0051841068488015e-05,2.353214529731649e-05,1.0627224403421013e-05
0.9076908259181842,0.8803090952367132,9.872469649032356,0.08449316494405985,0.003632867539574692,0.0016158414610781074,0.00048328418221421085,3.103292034569538e-05,1.7801031437580754e-05,7.234816398775963e-06
0.7895742662457674,0.19196035009872636,1.182100008146074,0.056591361871812615,0.005933696242192002,0.0010188431068498015,0.00019219541009617012,2.570424261165011e-05,1.1987180359848307e-05,6.754004101860573e-06
0.6470137116998675,0.21750848897944636,0.39503853661772576,0.03512008664634736,0.004486472184161824,0.0023790046560628057,8.3799757431976e-05,1.1948283282133135e-05,8.258277357846188e-06,4.947023861093131e-06
0.8618262821617009,0.4690219970773599,2.6706870802803855,0.03236020527886808,0.001835176362630803,0.002474202628147809,0.00010970180068835298,3.8310845243208586e-05,1.3283116643330555e-05,5.190425340966998e-06
0.9650660881134969,0.3497871349221201,1.6895887124499813,0.022042943818318783,0.0018908456967216803,0.003155036117149614,8.249218280157852e-05,2.2342439949710974e-05,7.350922773891078e-06,3.4006677231952972e-06
0.9599993621009719,0.2971219739060768,2.0368032773821763,0.05338469083022232,0.003328325303837192,0.0028041098747329995,7.23262382563906e-05,1.9612792512972058e-05,3.892968425617653e-06,1.648372429214137e-06
0.9466524228355044,0.409327738725363,2.508454322584606,0.027325669119391355,0.0022911066736211335,0.0037608047533082517,4.4407181945827135e-05,9.69874512486144e-06,2.893339550739081e-06,8.893819415218396e-07
0.7286310062909716,0.31070561209166236,0.7645382144405879,0.030383271132513323,0.008389010647777358,0.0008961196760420105,3.6465652986028805e-05,9.427050260682002e-06,2.4131033209130875e-06,1.355774462934578e-06
0.730931201747424,0.21681165439512007,0.9132702975381347,0.031159414333791262,0.005822010403316436,0.0005627376345214557,1.718598010700635e-05,3.8821677761320735e-06,1.5641287988222757e-06,9.483413872395545e-07
0.8064289781318117,0.2848512160451668,1.3209250427380748,0.030625118657186177,0.00497897011599622,0.000515808746067275,2.133438450305795e-05,4.6638727141241795e-06,1.2035767624127356e-06,4.326794671568696e-07
0.800174427119024,0.3472062185734506,0.8109028400641964,0.020695248597813368,0.004671392225508506,0.0011793408380038526,2.0284399257678867e-05,4.6045856166447685e-06,1.0687948330570657e-06,3.881423146315083e-07
0.7006681600589466,0.27136035416486143,0.5264336972967719,0.018373907173300303,0.007271585038691368,0.0007608193277382244,2.1543548104768078e-05,2.9408949112543216e-06,7.444062507201492e-07,2.3446570394474377e-07
0.7064833664027071,0.2661219539805866,0.38332762974437606,0.015439127023969159,0.00237798153390038,0.00035768785511417785,2.8476865581415212e-05,2.728764297286645e-06,6.543403196639785e-07,2.617716627747339e-07
0.5992696862602246,0.20639158717512826,0.10425662762632511,0.012405834169882552,0.0026559633618538376,0.0011194290245407977,1.4013878112593428e-05,2.6748191613386515e-06,7.085915019536365e-07,2.649678920375041e-07
0.5521184496950527,0.25365736895921526,0.28519611570748443,0.009238196520219137,0.0014238283027791494,0.0015811945220963394,1.46205546359924e-05,2.2759825070764533e-06,4.488817710098538e-07,1.7295885776874224e-07
0.5378445007739164,0.25226032167504603,0.666956951553108,0.011154625924590583,0.0010639549608407542,0.0009295285049392433,9.90989311197357e-06,2.343404079366891e-06,4.544995806606971e-07,1.2493317802813055e-07
0.5402059676834786,0.2141766848714569,0.4528659150583303,0.007371214288048417,0.001651383501683392,0.00038581766519506857,8.393628343268373e-06,1.971068825497903e-06,4.385174246121883e-07,2.1479319952835175e-07
0.5100501773073386,0.16290755196566575,0.11242133413848401,0.011672201952410467,0.0009271617526759518,0.00015255163810024613,7.248849342227868e-05,6.224437058740939e-05,0.00010005527834217926,4.164920040407448e-05
0.483745565215417,0.14815756426295495,0.26467422209445857,0.012503880618326023,0.001111474605536328,0.000545654641033817,2.5446212856419305e-05,9.235460352653613e-06,5.497487205077389e-06,2.4209073695683866e-06
0.44146448300263247,0.13402518132131538,0.2335738993081606,0.011347015941027584,0.0009166436557746983,0.00020742070559070047,2.280154155366695e-05,6.916790869717429e-06,4.7809448489958315e-06,1.96016446711899e-06
0.6890622391092714,0.5605698574161005,0.09832359614761561,0.012373452095861767,0.001270556522165149,0.0001960070116205028,3.970772193341564e-05,8.34795736471336e-06,2.7812653488241843e-06,1.4097600198809447e-06
1.8553626641386518,1.4998598779748415,0.19761006253806168,0.025364981311692136,0.0018924246735550138,0.0004580317200251108,1.793076065173048e-05,3.2075835325410728e-06,1.5456618821768388e-06,4.755361909087121e-07
0.912210255143449,0.7603004964331698,0.4578940599866793,0.04632446238818792,0.0025703913676976965,0.0005046776914053888,2.6415901923413152e-05,6.6767084603972e-06,2.1854078243366802e-06,7.049216500509673e-07
0.5614780678263493,0.19032783523264382,0.1953983406349356,0.0313884849178655,0.0038351745900134303,0.0008630741479293088,3.4788333718222306e-05,9.995798151295012e-06,3.6868144593617805e-06,1.9758915167361506e-06
0.38346650955821254,0.22615371772966966,0.3147136492617829,0.0470156854390528,0.006604728680332803,0.0006160984821191063,4.9775323573956946e-05,3.6029300079862485e-05,4.071693370947756e-05,1.1643559703355139e-05
0.6198670330858272,0.4215619346533304,0.17474591203072115,0.030446818862624597,0.004930494102174034,0.0007252735223160158,0.00013085715694079994,8.151687234927875e-05,8.206338760906278e-05,4.151915624685792e-05
0.7745727912842699,0.6794284581160676,0.6524780624937949,0.04163530830766017,0.0032075131037275903,0.0005715784833942007,4.25761614082334e-05,1.704834000457066e-05,7.501779642520349e-06,3.3128377750688593e-06
0.9223784687493216,0.8706103296762302,0.5417873400209603,0.024500566282079018,0.0039264103650588165,0.0004891274586287245,2.5549499139377493e-05,8.967790293975683e-06,6.978622206497191e-06,2.8509120691561867e-06
0.582496954185695,0.4971157119488839,0.8016905715854244,0.021592244127212085,0.0031128224861423355,0.00027392581622578797,3.257123823263112e-05,8.260856147276033e-06,3.7854072347772328e-06,2.266250313158514e-06
0.3233423308386411,0.14483899055621005,0.4597523236998584,0.019924931567751276,0.002801715274356425,0.00030476046517637783,4.406015380427429e-05,1.3400213412775572e-05,3.032756279860917e-06,1.936545464335511e-06
0.6457740105464235,0.5318112485195596,0.05886617541197474,0.011798597797215123,0.004696752591294371,0.0003430463332864109,9.712589523871244e-05,1.9418258529323308e-05,1.268905911672686e-05,4.9376040533352575e-06
0.9337904797313892,0.9646047079485468,0.3257089594391352,0.04482004528128009,0.005173953639969133,0.0003769428728318496,2.641043253589344e-05,9.704433297868579e-06,4.546856827830271e-06,2.0105741539256334e-06
1.1009414787896616,1.1348932074006846,0.09420239786891782,0.061797157075345,0.010617270843375584,0.0005656012301326369,3.245550426898179e-05,5.9387938802930374e-06,2.779743141813934e-06,1.2385066149231909e-06
0.9997865598084424,1.1271714405641486,0.3990836647302809,0.04823495803803618,0.006091988623753318,0.00024642520004349494,3.2997316703595724e-05,3.4302682957384775e-06,1.99679115386924e-06,1.0050221436321325e-06
1.074647136690628,1.2293240924683324,0.2659341939515571,0.016571346930065244,0.0018842166424438186,0.0005225707996852554,2.1132153792142992e-05,3.1961269444561265e-06,1.064694250909484e-06,4.79422635954532e-07
1.0995690739921475,1.1485605568482429,0.07310977487648496,0.007503515848400637,0.0015902201053091156,0.00021990413580447933,1.249119145543899e-05,2.2688971047777152e-06,8.446852012626941e-07,4.064865076186708e-07
0.8944298739632807,0.9585174175193579,0.10509400904228443,0.009734376738038963,0.002225080293849676,0.000169568005937006,1.2093400390268222e-05,1.4744767136335497e-06,6.875484544994703e-07,2.1475601319713177e-07
0.784220916743764,0.846125147718572,0.03260102926021174,0.0065047386571408326,0.0013432705043071051,0.0003484405764054655,7.675821512826722e-06,1.258081480534379e-06,5.605978707504611e-07,1.2241419542518896e-07
0.6664533152719454,0.7346514332499477,0.25721344804491475,0.02125869091737991,0.0030139808925710152,0.00025284064178312886,7.334619628687771e-06,1.676666717206082e-06,5.219891953392071e-07,2.2026833238279643e-07
0.48075052709693405,0.49803613479494324,0.11792560032781545,0.014330895269620498,0.001958984602333562,0.00013940154219353995,7.944467414687554e-06,1.1188902679878561e-06,4.0953949855237764e-07,2.0114207799964648e-07
0.37215497510617557,0.3787535024416066,0.08821193985314507,0.007007779917627062,0.000611268733521677,6.641086709700095e-05,5.166765565470932e-06,8.371952681588591e-07,4.2202983793616497e-07,1.8677764784229753e-07
0.3770851295074901,0.3508063218327022,0.097535712258606,0.013260007559189081,0.0015186070411602392,6.468018259307499e-05,4.803077194916494e-06,9.456796269440308e-07,3.281757316793769e-07,1.554417481295076e-07
0.23878123262549295,0.16183167783141575,0.041692928365431245,0.00990629426830562,0.0016194343046091323,7.979886729538949e-05,6.126781217288936e-06,7.614245186320754e-07,3.5455147007836425e-07,2.047626144578681e-07
0.18957317854643832,0.11687584444381105,0.09009289708680966,0.010056125964668037,0.0013061177151335547,6.658826979074617e-05,4.427392809807432e-06,6.045102609527189e-07,3.3058955998550953e-07,2.0105353467519413e-07
0.17519462351061246,0.1024341358170153,0.11942082822001389,0.017553161509944928,0.0019800854627351097,6.552324840429723e-05,2.6634009018988802e-06,7.764629811150613e-07,2.688252861271222e-07,1.8076631124053473e-07
0.20922323057490472,0.12460588202007898,0.057678057935171397,0.012122018292493826,0.0015139241072856194,5.4762897748536414e-05,2.6351949835344688e-06,5.139910001097118e-07,2.398293457382548e-07,1.2390990437526426e-07
0.21802389382569043,0.16391325963054557,0.04165415362864332,0.008761230348548277,0.0010689877716619862,3.326798120901797e-05,2.9024613388250142e-06,1.024330351868055e-06,4.302596583802749e-07,2.1412712164432183e-07
0.2956494355609859,0.25155550802393245,0.041862216605783965,0.01777355342781672,0.002574030960385011,3.7718594467524496e-05,3.135534212411689e-06,1.713902762935098e-06,1.7713083151266995e-06,1.2546965059159172e-06
0.20227084325485387,0.1519797494378922,0.06316224964041103,0.01974304553317935,0.0028160111856541034,7.505191390017374e-05,3.484450504085715e-05,1.9809037173315037e-05,2.4129085166909765e-05,5.704581108124924e-06
0.19467020048971087,0.13970958942790485,0.06290787548221524,0.009941796139284913,0.0010659316829390413,0.00010735991948424361,5.92163746156881e-05,2.367805034106011e-05,2.8555251573628625e-05,6.6262471061712715e-06
0.25808606744960977,0.19789970634694232,0.03723518319973683,0.013229205020597934,0.001803851773073123,0.00010197937670837029,4.243273183684578e-05,7.968801231574217e-06,6.970524867877241e-06,2.0830483860472066e-06
