-192.34838130950635,103.90231254129212,-18.333036919860348,-15.356778845894235,-20.817751525146026,3.570704115330214,-4.689083906242715,29.32163826826304,11.991626099238726,-4.39952909741045,-12.608703557999277,-0.03075006181819411,13.161356584913278
-197.64277306196288,98.908747602695,-26.99593060124572,-20.147538920443438,-22.031891069269,6.401001866196914,-1.9700608056180524,26.79444471207417,9.418986559781569,-9.389089239687761,-20.686639322862483,-2.715900563793183,6.635005922476942
-205.5206030011899,105.41892291867582,-21.7485142307649,-19.46287349190928,-13.731348709575453,4.004682815284376,-3.2101517155004857,23.641797147378284,14.410871509706892,-7.55558263157248,-18.099362165713202,-1.445942130321342,7.400283366132656
-206.25346253786813,108.5292573806883,-22.400593620126024,-16.130964502659833,-16.147779403044883,6.777013472962321,-3.7640624291686557,27.645615959161276,16.091905939327134,-2.0917305381009554,-16.103272562004744,-1.7872913034371232,9.17703598944475
-207.44755146917367,99.91841780191085,-25.69001060543846,-9.994354333637995,-22.187816639690972,9.743530384534733,-0.5774267281649242,17.023282517007317,14.868233082221998,-8.081214860087371,-17.97580974831225,2.7166452986529754,10.501741694273445
-213.8125879852171,114.42668145089051,-29.799644787521768,-10.126537029935152,-18.718039259554896,6.970523027874128,-4.30667687166337,25.90041794209324,8.60761133806062,-6.255006934925357,-18.79530241960065,-6.011844004418163,3.330783955047086
-219.4056336586116,110.66532330914895,-34.6660720522538,-6.545980036964237,-13.651387026740704,14.43850523085913,-1.105075281832751,32.4882305367542,9.877598665974505,-3.384902134141321,-19.91698327869799,-3.647403058564426,-0.6170188542758896
-219.43187980598825,116.6107687394109,-31.839149390304165,-10.938887489274455,-21.4203487133585,7.255660320402077,2.5256213502397777,24.599873944899226,7.463189745535419,-1.6990469545789937,-20.206211753684165,-2.8696889640263863,4.90465187043648
-231.24625366669673,112.80071951603654,-23.438135002992034,-15.625666763818973,-23.13628713162797,7.434599452071816,0.07136045246849457,27.200351064481193,9.804148237271393,-6.298857910339116,-22.84101946039959,-7.29167609965426,4.327292597581041
-226.97591922402694,115.93694974316486,-21.02896341764005,-16.727522895079424,-19.344215281127738,4.557572799447183,-3.7654385220917543,23.90912836346475,11.265829583965212,0.1997187970909781,-17.13716126722071,-4.758773840297116,2.6239057168166466
-237.28105158220933,113.4801627423795,-27.09680412691182,-14.262005178511297,-20.031780704836727,-1.009958116299951,-4.499285366965075,21.688828404723385,10.776084463765937,-1.4840967515253438,-16.847482166399562,-3.423197812680669,0.14136918608858268
-241.90883361442644,117.77732750360134,-24.51892924134277,-14.125703838709402,-18.62986955415433,-1.599739935798178,-3.754448071686564,23.240327539323285,8.809303816722839,-6.553059140719248,-14.34809232004406,-1.2960985685275657,-2.2635018365256188
-242.77074457571558,118.38472314415695,-19.672752202818785,-10.684791206224828,-18.54079082086222,3.9392139333002167,0.5480498722700073,25.326866297411215,9.874236841955899,-6.860588588336026,-15.607557010110567,-2.438779269958948,2.92987942957978
-248.42832838090985,122.37146795286529,-19.882835240604518,-10.469487352266347,-13.14333938904795,-0.49493269843034143,-4.729283146765132,25.6308125106086,14.506724889203877,0.9889016387606663,-11.7156041466576,0.2815049960504844,0.5955032812664406
-255.1163290809968,120.62463445478872,-19.469006201138995,-11.620564180991021,-16.410518504544168,1.3466320278363737,-6.230867527437483,19.953815284501616,8.013513641101907,-0.07402476438125623,-15.33583839386309,-2.144001947469193,6.106861364398835
-248.70147711965893,119.88978710117004,-20.88725679581631,-16.37347577369347,-11.20507516777286,-0.7113898235080072,-0.9922665323809857,20.53104612914908,11.50062123677887,-4.765974943713493,-16.526421114659357,-5.4357062670040905,6.124050249878389
-248.45908135921127,124.76674736201095,-21.58479726649663,-16.535824281881343,-12.022410086236334,3.4982730277899035,3.3202335492937403,21.917101442151072,14.749942670965034,-3.6800615129327596,-19.893644744783863,-4.879006288747463,6.211907131477729
-250.86221964564353,122.97138644426985,-27.53051338704446,-20.463741268196888,-15.980545772005716,2.8675991259675784,3.1713759610680445,27.245723474157284,15.049639347625602,-2.1033362062628793,-16.257364632153347,-1.3556742083661915,6.0454951017007135
-251.0480359365411,125.03806199383564,-20.82988844523731,-24.58979180231145,-16.478340355938457,2.9109387749953433,3.877548201975819,25.749569011764233,11.53923577914179,-5.796601436129208,-20.727724855911912,-6.326509580709935,6.568294681194995
-257.12067429114035,123.89687193122742,-18.226460276487536,-21.65642816709329,-12.345817697184152,8.844459393471345,7.230363142343237,24.575937130855785,11.680397929216571,-7.5972470246498345,-21.744387957324676,-7.404490650825053,2.0412001148884453
-255.90885510329318,125.0767428282963,-23.311747076409954,-17.909902008768455,-12.13674408722863,6.279870903770308,3.1183980930512636,25.101028316123084,8.569813016955043,-4.654375087920064,-18.806167010507032,-3.9700695899771676,4.9956287751379005
-259.910308272171,122.55753138323485,-23.792411687778674,-22.03084037500545,-16.662539841936507,4.852825323389352,0.08959469571981166,20.37204352247221,7.11516204395212,-6.2164152596417805,-19.998948954036823,-2.4707492776969064,3.1864825203331644
-261.3578599731106,121.76366003399876,-21.731407528353742,-19.588938619038462,-9.180763576788394,5.76687800209362,5.2139383079922,25.402780207502474,13.52673177411076,-4.404523923887317,-20.2315021763987,-2.1558584835802277,1.290092295203185
-253.27817480330424,113.28008675415626,-12.853023824769997,-25.622322693045508,-6.4043306146573675,1.800740447824147,5.301330310215053,18.424439710152843,15.68638031163045,-2.8659508057261913,-15.04939080139649,-7.450079628357781,4.986202613151988
-227.9967541418861,81.60638795908106,-3.289129781895676,-16.16026192265185,-6.725761350738439,-1.5350088022494748,5.292790498839964,17.440843092897197,11.40254366395029,-3.409943609574219,-14.070725411784833,-11.772550932607487,0.7822587315378934
-200.94891734020476,58.44349506435085,-10.333374596841328,-3.9866612252861855,-1.1602604728697166,-4.595910807446741,10.126559375916717,23.36090719136122,9.84390091592896,-6.774562946908776,-14.178713943512886,-8.081859367385913,-1.273522969809803
-179.42511204881654,46.45134073841776,-24.59943024308177,-12.560703923144166,-9.045568388288725,-7.103639687014957,1.1577624073235442,13.89663862510688,11.27800453628397,-0.9203151295564835,-9.932768193559989,-7.011833578767789,4.152534649423989
-124.17602729340089,65.72871745489343,1.4541500858274008,4.107872593948121,-6.498902679453974,4.610973097869984,-4.34113684587664,10.26888769705675,0.45424354406353445,-7.693709514034506,-4.516966718821023,-6.344028305252915,0.5812969834525149
-142.8048977817551,78.03154429652912,2.022057780075581,2.088815444390331,-3.238231282131732,8.277574483817105,-0.7206637879914918,9.094522016482287,7.321592079746051,-4.279410416045221,1.3795874880665693,0.5027751154696442,6.240865491861872
-166.46608189576295,90.77572770402338,6.9817528564477955,10.005718745283213,-4.6636156039234065,3.6329525027288168,-0.6646836981028718,10.555601997359393,7.157201326044155,-7.001734523691337,-3.1718479863073448,-0.3682450812710772,4.851803974154151
-173.75943009077434,86.53660387189498,-4.836224764942732,6.357748255817253,-10.459908499029803,13.287319884903729,-3.909761531893334,11.038651052134401,-5.9027208864041905,-8.75822312261209,-7.693058955068126,-3.9931910006813935,-1.4843824379017196
-191.97075255285887,102.5570430653568,-4.003641385400773,13.145081257692405,-8.333205001531178,22.069956330701643,-0.18782008037993322,13.741521707169278,-3.5562253789050797,-2.7733035206576693,-10.14547139673266,-1.8127149238647524,0.1399368250023643
-200.88070158109738,103.52868173396331,-0.643038342754512,18.81585318960698,-11.476456107518775,12.779070521547112,-6.058981021409051,14.021159115585613,-5.891599676448313,-3.6786580656937415,-12.226779719707856,-1.9706828385829085,-0.9607074693713005
-198.584740642411,101.16944894725421,-6.210813997339101,14.326336095065722,-14.245338589214912,17.11638466834742,-2.8199887541072686,17.855014869908665,-5.141599365792258,-3.6798890883121604,-13.009162249375672,-1.4237190055440265,-7.43641779996389
-209.11890961457394,104.07083316159192,-4.748560033427714,14.109497158269185,-14.386226248476657,19.224840536320073,-3.9267316874813423,15.148264770690966,-4.092107482177687,-6.425077222020526,-13.77365926609114,1.2994355768412373,-2.5298888673698428
-208.56295682993786,110.57716536903375,-8.640468188829127,12.425719457376477,-14.064943738151483,10.14333035622173,-5.524210330016467,16.944401554056125,-1.851081579621031,-3.22979149171601,-15.372681820262317,-5.619010418652999,-3.7924719659412816
-225.78551374055206,106.39149773120167,-5.921856020451922,18.74289509457256,-13.173169901772114,16.806277198923215,-1.6225411260917133,19.353887388263743,-1.5713041811081032,-3.4631092929713363,-19.4020932675763,-9.323550101768479,-5.74651466203269
-233.09580474961427,108.45514795318608,-9.210720572506656,15.440365677512771,-17.51802437227317,14.817465798467792,-10.607464365616638,12.72174825605016,-4.103135785360497,-9.99152739808499,-19.5862172361205,-5.849089735278748,-5.323692032913696
-231.46916856887188,110.56387718856655,-11.451336789904625,11.397202968067774,-20.06241187826921,13.998093050021554,-2.9216091977482423,13.21206987216621,-4.424639611975536,-5.894262697662484,-14.703855490483786,-4.80982744060931,-4.404628199926669
-234.12527826828034,105.55115653265676,-17.42911300871959,8.29651154456728,-21.551523147671308,14.90237276156013,4.532629839209254,20.654799525009217,-0.8588394646527663,-9.557004300807714,-17.25519790999142,-5.012669095624128,-9.662937036970863
-238.6270017223639,110.58161472106603,-17.14680376629048,8.961023450646623,-16.728971651690795,14.656694804020702,1.62999044400726,19.41464895681518,-2.292198926263059,-8.90380215158957,-16.091131850397183,-5.8025404735954575,-6.929049113332966
-235.83196659890388,117.13809694022451,-10.73241471400066,9.190968612450003,-14.8225169410968,13.66731703904732,-1.075753618045484,21.325579572641125,0.8108735276923262,-9.98414318292562,-19.508294701478984,-5.038675653731086,1.4562437383201314
-230.09683464557645,113.21533338844313,-8.59776108893403,12.755308057500097,-18.026323430773473,15.212653159684365,-3.7520105577452236,16.79409123468105,-0.23961597258916517,-12.367767958091672,-13.698114645364369,-3.892383925972738,-0.9704332893161496
-238.88639938861616,113.29906747123478,-3.064537114231467,8.785666761445187,-13.121373048445275,15.785309706940398,-0.02395836213288159,12.291285521774773,0.9516485242161365,-13.382853132863366,-12.665575855139563,-2.444497043399396,4.990805945453489
-231.18521412749814,117.06456767801505,-5.469873915872758,3.0819340282634577,-12.791548671716754,10.409764801552955,2.1139601515556152,13.53456945615307,0.5795146234816045,-7.3715948243189695,-12.545259114044825,-8.208393447158617,6.198083702962672
-234.67751704792107,116.7038890042589,-1.8378405447438266,3.9924524953452263,-8.945794822233495,8.688905446916456,2.854075760859063,13.998922252389598,0.8257525038208439,-15.78754401245178,-12.248230974507175,-2.088975991117601,2.888870160316645
-242.03951405602893,119.24407655749296,-2.115680787996061,13.097496010354671,-5.2027023166502655,7.899197074805879,2.5355257922168666,8.076159853335577,-0.9004315777458967,-14.12035171044641,-12.961939307005581,-2.6487181226919834,4.998606012042587
-241.99299810644882,110.88337314973744,2.844973105248857,4.941339251357398,-0.569374772464335,11.007884210547836,2.8638551098736493,11.268950963271607,1.1173531483480437,-11.080395684714595,-11.039942249628686,-5.06436258955168,-0.41716596431515346
-240.72737514994046,93.9012418726322,4.2049036873978825,-1.8605626876741537,-3.6158782644733285,8.87071590120917,5.265167937829448,10.621433303530129,-1.2166891238010837,-9.949112747972531,-16.353925602093362,-8.286753071219422,2.7210240054222674
-232.04496595946458,99.81009897962358,-3.094283030745904,8.917112923484995,-7.673096857026072,2.135657198803861,8.250251583179313,15.554712623350834,-2.0472203658635406,-5.513650293741405,-19.51848223219331,-5.307879089000051,4.241442140479607
-241.1386545697274,105.34988349058503,5.280522562104125,-0.28731812913686094,-9.50931323252961,6.779128577065587,-3.874803267373774,12.049274575132497,-2.562766965767941,-17.068643767583595,-11.403186690934783,-5.794767227284409,5.826039789970251
-257.294645747977,109.13751477224143,3.8347553127932965,7.40659115508754,-0.7286359931338341,7.958424166461105,3.9880221872084474,11.01141459222825,1.225698082660062,-16.34978110132637,-16.946272964831582,-7.432218117005031,6.5579068215365455
-260.89722011915546,111.36483964619404,4.867303262848178,3.0826987873126837,-6.914486941979246,5.995676229615405,7.694243432863176,10.073013160052625,0.8183281850593487,-10.556392014380652,-16.1674001338861,-9.98157798998576,4.654698668035168
-260.60475686748487,115.33375444953943,1.8306008635978217,2.335884220233599,-1.7305358929228594,7.698567758719579,-3.030746961329928,0.8365035580336035,-0.2782376800466013,-9.04434387982383,-13.251488068573877,-2.5147786472126885,1.5805190691722055
-259.31367379715863,118.25177969136237,0.15876603698157823,4.037400020575885,-3.6644785839875054,5.295153670993144,-0.061282522516583796,3.5201106518214043,-0.5686835698748365,-8.131100404962094,-12.807775217673202,-5.4701307431307615,2.232893259387248
-258.0262802434428,112.9705162367839,7.7723676259797365,3.796519658388838,-5.9145447433440035,5.117723831143348,4.528695918992835,12.797258059410828,-5.720729582248456,-10.270285343595681,-13.408052505369014,-4.9466954585319325,3.5360455161529893
-264.07144470074434,117.68772207559707,6.027579179085092,0.052368342408778856,-6.771378513965702,9.65177727606367,11.157261515735108,14.521310435797036,0.761996297332474,-14.84815320378471,-12.578778861438463,-7.433655549473752,-0.2480648189899255
-270.202326243446,120.28987911293146,10.422014980240553,1.3185088954604698,-4.024552719685474,7.238969595594679,11.308525108757454,12.531146835794662,4.6896652048139105,-13.264271572925987,-15.505764741535273,-8.715606959593797,-1.318694982504638
-269.99748877572034,117.21503224378858,3.4365417031432464,0.8700317175169086,-3.9004758853027464,7.236883188528379,10.353312652259353,10.54505639300337,-0.014669280573457413,-10.930416820447117,-13.860936097281973,-11.234224489111998,-1.0141880627936903
-271.46314888797343,117.86255772024161,6.908657158079783,-0.32100873812164193,-4.3594481016593685,1.6131075647765203,4.224248439375853,6.825513928434145,-0.22957372781595758,-10.416080960226257,-10.69497862218483,-6.47603191154403,2.707792695888424
-278.27230158847925,118.8767377066909,2.0605397350392165,-3.096728807221881,-3.40375196763577,3.092846297243436,2.4735667276228988,9.936008183053772,1.3792022220716404,-12.710847593379528,-17.051909656905192,-4.392094418514859,0.6207259589665808
